time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738200077.2593107,0.287322998046875,-0.230712890625,0.218963623046875,1.8756095981925367,-2.681386622508693,0.6854503922187655,-0.0026686813552035,-0.074339781392522,-0.3154068054256808,-0.2744017915129808,0.9596124408743268,0.062029187756112034,-0.9614418002599392,-0.27500564410326644,0.0012491694339760787,0.018257095261675425,-0.059294679614311833,0.9980735541241649,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.269426,0.29266357421875,-0.231781005859375,0.22216796875,1.8755829353971172,-2.6821293512645856,0.6822991628257576,-0.0026686813552035,-0.074339781392522,-0.3154068054256808,-0.27320613210287015,0.9600202218014394,0.060988385072112225,-0.9617273695042046,-0.2739725506937909,0.0044168102586932476,0.02094937058510727,-0.05744749949870213,0.9981287034613494,0.029754638671875,11.99981689453125,0.3570502158254385
1738200077.2800753,0.3033447265625,-0.216827392578125,0.22430419921875,1.8755562192280704,-2.682873566816107,0.6791416252966394,-0.0026686813552035,-0.074339781392522,-0.3154068054256808,-0.2720105305570422,0.9604255807914768,0.05994142997485817,-0.9620036324727742,-0.272931142822013,0.0075896236439964675,0.023649151681697737,-0.05559941581729423,0.9981730424057301,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.289569,0.327911376953125,-0.201873779296875,0.248870849609375,1.877211854556176,-2.683413581765143,0.6664375603664004,-0.0012200445573468,-0.0751341575400586,-0.7462465970234147,-0.26779976683368123,0.9618186120696062,0.05646452302395254,-0.9631675628933696,-0.2687336860872045,0.009510612600181956,0.024321403616421305,-0.05183785719414272,0.998359307007075,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.3163795,0.28839111328125,0.04913330078125,0.223236083984375,1.8772000738059305,-2.6841390771903493,0.6592318032255479,-0.0012200445573468,-0.0751341575400586,-0.7462465970234147,-0.26573818199070887,0.9624927620865872,0.054689135696271415,-0.9636795155534736,-0.26677203718365267,0.012428655579187094,0.0265520231789422,-0.049400031455619164,0.9984260748584688,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.3299382,-1.734619140625,1.385345458984375,-0.5853271484375,1.8772294369345008,-2.686344992514832,0.6220352483934763,-0.0182383626481558,-0.067818685887157,-1.118688793610335,-0.2567806848849729,0.9653477828794316,0.046554677098760586,-0.9658016911155799,-0.2580959815872785,0.024770097431886386,0.03592733372086244,-0.038602103288095435,0.9986085841376715,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.343324,-1.716461181640625,0.63446044921875,-0.546875,1.877021701983938,-2.6871174473470867,0.6092933830342482,-0.0182383626481558,-0.067818685887157,-1.118688793610335,-0.2541109568991227,0.9661867612482701,0.043712286286470656,-0.9663570875078658,-0.25549500980462764,0.02960201662468682,0.03976934758236812,-0.0347194808934609,0.9986055060129407,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.3490634,-1.0296630859375,0.043792724609375,-0.402679443359375,1.8803327291545409,-2.694030481974373,0.5886582233295156,0.0874542459057777,-0.2366552527775935,-0.2848148503717805,-0.27028408308659047,0.9593505978455367,0.08119695094923506,-0.9627529491202885,-0.26867407297115936,-0.030348006084015954,-0.007298862255750263,-0.08637518698387597,0.9962359427782518,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.3588793,-0.39520263671875,0.090789794921875,-0.265960693359375,1.8799666902811367,-2.6934431299543165,0.5913778169287338,0.0857263661209453,-0.2566033726191333,-0.1858935380229742,-0.2675272076170604,0.9605896327004625,0.07547682248882039,-0.9635046872644107,-0.26745478701605724,-0.011254089110439649,0.009376076158420715,-0.07573304728179181,0.9970840459787157,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.371961,-0.112152099609375,0.460357666015625,-0.18157958984375,1.8811172238408456,-2.696887003818236,0.5888829397549286,0.0857263661209453,-0.2566033726191333,-0.1858935380229742,-0.27320148313317766,0.9575775567479833,0.0916851810621257,-0.9619512091553613,-0.2716302270206612,-0.02944301229905754,-0.0032895012342967146,-0.09624054541235096,0.9953526694596055,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.379414,-0.03631591796875,0.66009521484375,-0.144195556640625,1.881679331623501,-2.6985695521325,0.5876640358261118,0.0857263661209453,-0.2566033726191333,-0.1858935380229742,-0.27604542754209355,0.9559749446629346,0.09955313711682715,-0.96109830257416,-0.27353094988343774,-0.038351952296234365,-0.009432641314666304,-0.10626723216760317,0.9942928646255417,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.3891082,-0.07049560546875,0.71563720703125,-0.12176513671875,1.8844615552131525,-2.709092126933752,0.5731964114003535,0.0590012981163887,-0.2404531001141281,-0.2918588791489601,-0.28473671659543326,0.9544351701669869,0.0893224953232211,-0.9582694346138906,-0.2809303842526889,-0.05289432756365285,-0.025390803595521837,-0.1006559742486828,0.994597246095535,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.399501,-0.124969482421875,0.7177734375,-0.1239013671875,1.8851037253418512,-2.711709218475395,0.570019819359695,0.0590012981163887,-0.2404531001141281,-0.2918588791489601,-0.28560112359385814,0.9542408888388699,0.08863590846789617,-0.9579373888354358,-0.2815459289002512,-0.055568417206555115,-0.028070576643040843,-0.10077805310531755,0.9945128590115007,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.4091277,-0.08758544921875,0.68145751953125,-0.1409912109375,1.8856341470119176,-2.71387089184542,0.5673960080361468,0.0590012981163887,-0.2404531001141281,-0.2918588791489601,-0.2863135827536016,0.9540800481162125,0.08806698653503639,-0.9576572585837719,-0.2820539819719178,-0.05777652062559345,-0.030283781345979262,-0.10088019151622792,0.9944375694567447,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.4191942,-0.09185791015625,0.68359375,-0.14312744140625,1.8862390873215047,-2.716336257480892,0.5644035789482308,0.0590012981163887,-0.2404531001141281,-0.2918588791489601,-0.28712444398161807,0.9538962062099136,0.0874161395085646,-0.9573312973315949,-0.28263299167521805,-0.0602941055669744,-0.03280763352715307,-0.10099811777974035,0.9943455331962314,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.42884,-0.093994140625,0.75836181640625,-0.1324462890625,1.8835826614635427,-2.7106570642144856,0.5605374881313862,0.0398450844251208,-0.2329230173864448,-0.7336950986396248,-0.2870885187515881,0.9538538935446585,0.08799393257898133,-0.9571400315096209,-0.281978459413459,-0.06611435932211893,-0.0382510455122608,-0.10320318888729901,0.9939245239557737,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.439365,-0.05126953125,0.9698486328125,-0.013885498046875,1.883985056971152,-2.7130093537670703,0.5531279013302269,0.0398450844251208,-0.2329230173864448,-0.7336950986396248,-0.2890176806511358,0.9533779643165469,0.08682878224802593,-0.9562713775627892,-0.28325837981429136,-0.07286798144005352,-0.04487574762835042,-0.10409201420195349,0.993554739233917,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.4480338,0.0555419921875,1.376800537109375,0.233917236328125,1.8843819538571107,-2.7153294999432576,0.5458195644526747,0.0398450844251208,-0.2329230173864448,-0.7336950986396248,-0.29091200781621657,0.9529068609934775,0.08566631765107492,-0.9553677922385883,-0.2845140596273284,-0.07952440774719852,-0.051406081950516734,-0.10497744589165006,0.9931450803344708,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.4590926,0.195465087890625,1.845703125,0.528717041015625,1.8847796874898424,-2.717654537502811,0.5384958199780481,0.0398450844251208,-0.2329230173864448,-0.7336950986396248,-0.29280179583983523,0.9524331158906751,0.08448827201302757,-0.954415719031021,-0.2857656006383232,-0.08618965575008201,-0.0579460405848984,-0.10587342086944337,0.9926898181879045,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.4690876,0.050201416015625,2.233428955078125,0.70068359375,1.8835835153194016,-2.7106908416678346,0.5604014759459084,0.0341196022472425,-0.2332003196689418,-0.7692872337861858,-0.2871188031282473,0.9538473417894602,0.08796613809519882,-0.9571290152832231,-0.2820052127479367,-0.06615971648940641,-0.0382993602188137,-0.1031906417470682,0.9939239661375803,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.4780197,-0.345001220703125,2.391510009765625,0.774383544921875,1.882700826080224,-2.7201934673177512,0.5278629548101038,-0.0743256767987501,-0.2306840290436375,-0.8836298578511489,-0.28922159201248965,0.9540361159973816,0.07852362756770512,-0.9544628696378441,-0.2811352903901887,-0.09981772878560355,-0.07315395543955944,-0.1038173293330883,0.9919024452705477,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.4878836,-0.9527587890625,2.295379638671875,0.85662841796875,1.8819621775041973,-2.722486005198388,0.5190814412827743,-0.0743256767987501,-0.2306840290436375,-0.8836298578511489,-0.28800069204365314,0.9547146598166315,0.0746694027938502,-0.9538379767186319,-0.2790545471145576,-0.111003035562077,-0.08513938895530945,-0.10319146314449905,0.9910110021500336,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.501573,-1.464385986328125,2.06146240234375,0.91644287109375,1.881220035621362,-2.724789385228389,0.5102583971521303,-0.0743256767987501,-0.2306840290436375,-0.8836298578511489,-0.2867265655380932,0.9553918609125868,0.07081150130249933,-0.9530719516001881,-0.27697062513697007,-0.12223390644270793,-0.09716857356027316,-0.10253616392873456,0.9899720215233567,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.5103931,-1.59576416015625,1.861724853515625,0.8673095703125,1.880471724707353,-2.727111912032798,0.501362011743294,-0.0743256767987501,-0.2306840290436375,-0.8836298578511489,-0.2853938787760267,0.9560699706681461,0.06693687432039835,-0.9521594386458473,-0.2748764524192635,-0.133549014608964,-0.10928283193072684,-0.10184864796358661,0.9887791035176613,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.5193982,-1.263580322265625,1.7559814453125,0.748748779296875,1.8751645980075824,-2.735508175256925,0.4916633907108338,-0.1731568436709055,-0.283362725820398,-0.7113394808720306,-0.25665828718794387,0.964390221811196,0.06385940567138884,-0.9475752459789215,-0.2380704362095286,-0.21312817882905816,-0.19033569509090287,-0.1152127053668859,0.9749350520400352,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.5283957,-0.623779296875,1.759185791015625,0.665435791015625,1.8734177917686283,-2.738366738435004,0.4844873980277894,-0.1731568436709055,-0.283362725820398,-0.7113394808720306,-0.2500136103816411,0.9662554757837232,0.061996372006013004,-0.9439978705407179,-0.22901430009145224,-0.23752993657266105,-0.21531654613272777,-0.11791016017117964,0.9693998035330313,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.5594933,0.2093505859375,1.889495849609375,0.278778076171875,1.8737653712618567,-2.745691855878776,0.476491573573665,-0.0755836423355401,-0.3808766883050918,-0.6429641533995542,-0.24028652463395583,0.9660247904639537,0.09517610145624708,-0.9421161605591231,-0.2084673410946157,-0.26259951963070666,-0.23383653712085306,-0.15276606922355385,0.960199459488138,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.5680656,-0.174102783203125,2.01019287109375,0.04913330078125,1.872983156147327,-2.7496335487260417,0.4698375375501389,-0.0755836423355401,-0.3808766883050918,-0.6429641533995542,-0.23416217926768657,0.9664836530832827,0.10524933312568108,-0.9388298005083888,-0.19667678782973336,-0.2826956787896779,-0.25252065158712567,-0.16500784663697304,0.953417920468376,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.579001,-0.620574951171875,2.15545654296875,-0.17730712890625,1.8722523379095848,-2.753316245425265,0.4636207171509172,-0.0755836423355401,-0.3808766883050918,-0.6429641533995542,-0.22860376557116635,0.9667312926048592,0.11476465599312975,-0.9353429154686179,-0.18541828094803206,-0.3012535337102995,-0.26995175281770095,-0.17621200012716173,0.9466125829302271,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.5879064,-0.908966064453125,2.298583984375,-0.341796875,1.8714977108245063,-2.757118918281304,0.4572013630433741,-0.0755836423355401,-0.3808766883050918,-0.6429641533995542,-0.22303329704900507,0.9668032910615958,0.12468979428933802,-0.931322287961948,-0.17355358058141854,-0.32018424479148144,-0.2879148213496008,-0.18753813228204075,0.9391136803323605,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.5992174,-0.9613037109375,2.385101318359375,-0.404815673828125,1.8698945912979192,-2.770648340004474,0.4307264327068772,-0.0530088993653481,-0.3645504103682892,-0.6779542745349624,-0.21526940648608972,0.9721147844184242,0.09301574353972084,-0.9203250146162854,-0.170097746603182,-0.3522337633902432,-0.3265898805882705,-0.16142986872211765,0.9312783941344818,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.6092002,-0.832061767578125,2.40966796875,-0.3631591796875,1.869360367610115,-2.774322279040168,0.4238940095281091,-0.0530088993653481,-0.3645504103682892,-0.6779542745349624,-0.2130930315575556,0.9723686984506874,0.09534397817862925,-0.918282239648081,-0.1659949272456659,-0.35944876196143827,-0.3336901081070807,-0.16414870819480246,0.9282812684469414,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.6180916,-0.637664794921875,2.372283935546875,-0.26702880859375,1.868826780029104,-2.7779918434709336,0.4170697218006436,-0.0530088993653481,-0.3645504103682892,-0.6779542745349624,-0.2109351430013105,0.9726067259039373,0.0976858340469082,-0.9161786748639615,-0.16187456941958495,-0.36662413927582477,-0.34076825141367273,-0.1668315932359557,0.9252265767512413,0.000762939453125,11.99981689453125,0.009155133739113808
1738200077.6289775,-0.460357666015625,2.29644775390625,-0.14739990234375,1.8683040062635623,-2.781587039617985,0.4103837367451811,-0.0530088993653481,-0.3645504103682892,-0.6779542745349624,-0.208836548226293,0.9728248075723218,0.09999594940197448,-0.9140566164341164,-0.157816279252493,-0.37362350562553426,-0.3476892262897165,-0.16942820241852943,0.9221747590057342,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.6396937,-0.428314208984375,2.2515869140625,-0.09185791015625,1.8690068583635588,-2.806762238303535,0.3713226681096957,-0.015161597227188,-0.4832543640634072,-0.8028992143602511,-0.25893304179020044,0.9637710003986734,0.06402451608418852,-0.8416494221476291,-0.19260795114113455,-0.5045081043509374,-0.47389864957376315,-0.18452001503293497,0.8610298682301382,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.6519647,-0.48065185546875,2.23876953125,-0.0640869140625,1.868865567438999,-2.8112656857222444,0.3638404503310685,-0.015161597227188,-0.4832543640634072,-0.8028992143602511,-0.2597962056754666,0.9635991543457358,0.06310785419275142,-0.8375030194592064,-0.19230184213698498,-0.5114769729982324,-0.4807230220338351,-0.18573279531333448,0.8569764902444826,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.6585102,-0.57891845703125,2.27508544921875,-0.054473876953125,1.8687159073127688,-2.8160358895499167,0.3559150321861153,-0.015161597227188,-0.4832543640634072,-0.8028992143602511,-0.2607023760222355,0.9634179985250318,0.062129149796072036,-0.833050307066342,-0.1919667727860453,-0.5188216880998562,-0.48791541995824894,-0.18701475413488824,0.8526218532871609,0.000762939453125,12.0098876953125,0.009162817150354385
1738200077.6692553,-0.66864013671875,2.35626220703125,-0.058746337890625,1.8685716447151524,-2.820634054823977,0.3482754461614829,-0.015161597227188,-0.4832543640634072,-0.8028992143602511,-0.2615678945031416,0.9632442349723048,0.06117826703832377,-0.8286993744299581,-0.191633266129605,-0.5258650379440488,-0.4948126750443943,-0.18824780239120736,0.8483650048830936,0.000762939453125,12.0098876953125,0.009162817150354385
