time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738182523.4517138,-0.31829833984375,-0.505218505859375,-0.16021728515625,0.9921977146455064,-1.926553038011015,1.0264914482465797,-0.2968032593221094,-0.8443583698953443,-0.2444309308399504,0.23420871295406465,-0.9721861268075356,-0.0006431324612465282,0.966673364355101,0.2329508856740308,-0.10619082592236842,0.10338706603241371,0.024249117646767876,0.9943455610956196,29.094696044921875,10.32989501953125,3.0054515576921403
1738182523.4603705,0.157012939453125,-0.78826904296875,-0.13458251953125,0.9892727668743284,-1.9349073167899653,1.0240643433971577,-0.2951715982323487,-0.8464489118182362,-0.2467864035905358,0.23918035520396363,-0.9709751467598506,-0.00014852337289689155,0.9653691636510455,0.2378158408584239,-0.1072660417302783,0.10418798182221785,0.025512550078095046,0.9942303426431552,29.123687744140625,10.3497314453125,3.014223468489945
1738182523.4718235,0.182647705078125,-0.834197998046875,0.097198486328125,0.9863360576290916,-1.9433628665069207,1.021590292212164,-0.2935242512689269,-0.8485595510374915,-0.2491645205337232,0.24419390367840577,-0.9697263625524597,0.0003452203312328539,0.9640261690338838,0.24271992240016263,-0.10835397864366952,0.10498991772620474,0.026792182457475285,0.9941123156540261,28.42025756835937,10.32989501953125,2.9357827710919078
1738182523.4819841,0.11962890625,-0.74127197265625,0.042724609375,0.982464851303139,-1.9546146343885396,1.0182709666394885,-0.2913384660527516,-0.851360056398272,-0.2523199291830085,0.25083676523598564,-0.9680288910604619,0.0009916038520499104,0.9622035536653794,0.24921482187003108,-0.10980115606861299,0.10604356896890188,0.028496291557693197,0.9939530787958738,28.801727294921875,10.32989501953125,2.9751881933771074
1738182523.4913712,0.180511474609375,-0.678253173828125,0.045928955078125,0.980502368395092,-1.9603652813658663,1.0165626309092668,-0.2902241085649163,-0.8527878106421082,-0.253928620297529,0.2542192202224872,-0.9671457246959568,0.001317297158187094,0.9612565264965742,0.2525206529165616,-0.11054053608669726,0.10657616214337785,0.02936778937757862,0.9938707434117692,29.270172119140625,10.32989501953125,3.023578051943332
1738182523.5015683,0.1666259765625,-0.46783447265625,-0.04486083984375,0.9776118459198784,-1.968893478172135,1.0140145024396567,-0.2885749453424389,-0.8549007769167322,-0.2563093591998601,0.2592196571600636,-0.965816726422975,0.001794520389250969,0.9598329471216165,0.2574062204141601,-0.11163669339392425,0.10735866505155203,0.030660865181940767,0.9937474671085423,29.680633544921875,10.32989501953125,3.0659782863222063
1738182523.511049,-0.42083740234375,-0.742340087890625,-0.04913330078125,0.9747025046647384,-1.977548193576243,1.0114107744647496,-0.2869054730414304,-0.8570397639013865,-0.2587194163726149,0.2642750581422709,-0.9644446757425658,0.002271800104887558,0.9583650654616296,0.26234355097817796,-0.1127486698940906,0.10814386226978298,0.0319738751479608,0.9936209419901519,29.44564819335937,10.30975341796875,3.035773721057921
1738182523.5234132,0.4656982421875,-0.635528564453125,-0.19439697265625,0.9712210982501532,-1.9880000510634732,1.008242676206924,-0.284894874266891,-0.8596158141943464,-0.2616219251445084,0.27035439796976424,-0.9627566881888048,0.002838810689532536,0.9565615558179912,0.2682783139419708,-0.11409091199353855,0.10908019723795133,0.033560476995686456,0.9934662575821845,29.416656494140625,10.32989501953125,3.0387097341008484
1738182523.5316277,0.0897216796875,-0.29266357421875,-0.20294189453125,0.9688976000042868,-1.9950344793701813,1.0060959520975816,-0.2835450635596668,-0.8613452394341395,-0.2635705175080006,0.27443008672114066,-0.9616016812127844,0.0032146836506266596,0.9553289283262879,0.2722554846291715,-0.1149938684986337,0.1097030820222172,0.034628857591340705,0.9933609998468559,28.88946533203125,10.32989501953125,2.984251440502703
1738182523.5633886,0.116424560546875,-0.230712890625,0.06195068359375,0.939020194359423,-2.068976557688587,0.993334957406042,-0.3138408802265818,-0.9256218126446044,-0.2889706637996964,0.2592741299827537,-0.9658035006147506,-0.00072368638211847,0.9484661252757425,0.25476103493117946,-0.18843785258066922,0.18217830476241073,0.04817066826490867,0.9820848496911081,28.88946533203125,10.32989501953125,2.984251440502703
1738182523.5856466,0.230712890625,0.105743408203125,-0.03631591796875,0.9297537161290436,-2.096615811564201,0.9846299338772102,-0.3089272390233674,-0.9319173436184264,-0.2960640167226507,0.27896808463442924,-0.960294533387287,0.003349164357063908,0.9434823741172575,0.2734309168901403,-0.18728732850537613,0.17893523265545394,0.05540706484835546,0.9822994653767397,31.4971923828125,10.27984619140625,3.2378629315644503
1738182523.595377,-0.246734619140625,-0.041656494140625,-0.03631591796875,0.9266770013432938,-2.1059324860856385,0.9816615539571412,-0.3072784060298095,-0.9340298867920735,-0.298444278905137,0.2855488223899855,-0.9583525349157053,0.004721107108992331,0.941724016514874,0.27967340847413263,-0.18691886290996562,0.1778137979763834,0.05782044113549299,0.9823640108616108,31.40869140625,10.27984619140625,3.2287651672959328
1738182523.6068833,0.059814453125,0.024566650390625,-0.10040283203125,0.9236097223673088,-2.1152917877950586,0.9786624857114252,-0.3056257754036798,-0.9361472956269477,-0.300830023365834,0.2921301538489094,-0.9563591263432433,0.006098743493630994,0.9399183873344913,0.28591846241396224,-0.18655845733004148,0.17667313990174555,0.06023167199094057,0.9824249321583985,30.06134033203125,10.29998779296875,3.0963143846020103
1738182523.6173792,-0.001068115234375,0.1751708984375,-0.05340576171875,0.9203577905296312,-2.125293460239217,0.9754387574812003,-0.3038638390052969,-0.9384047508849072,-0.3033735620949853,0.29913035404060107,-0.9541822274280164,0.007570214795751297,0.9379457742165271,0.2925631919983551,-0.18618405763408707,0.1754387526201212,0.0627937540543865,0.9824857192503376,30.09033203125,10.29998779296875,3.0993005260825157
1738182523.638566,-0.265960693359375,0.17303466796875,0.02349853515625,0.9175266018812104,-2.1340683283600974,0.9725945460758588,-0.3023215048381803,-0.940380843993764,-0.3056000821276918,0.3052438567044954,-0.9522329961953887,0.00886052486697645,0.9361788201187713,0.2983681264644678,-0.18586467623275968,0.17434277933195502,0.06502908631401898,0.9825354004960702,30.4718017578125,10.29998779296875,3.1385918613523245
1738182523.6423721,0.00213623046875,0.07904052734375,0.210418701171875,0.9145137472523752,-2.14347611685518,0.9695287831384038,-0.3006715160434046,-0.9424948680208286,-0.307982012829634,0.31176907769039364,-0.9501026892685108,0.010243146041373156,0.9342470726932011,0.30456594180846597,-0.18553165297195773,0.17315440901191664,0.06741266153376325,0.9825848989805758,30.03158569335937,10.2398681640625,3.0751947825774546
1738182523.646771,-0.008544921875,0.430450439453125,0.026702880859375,0.9217954808567176,-2.1280691105877154,0.987864538528736,-0.3077693420050711,-0.9872056748324496,-0.2867444666951212,0.23247200023257678,-0.9726009630048719,0.002033683815325718,0.9607698684609481,0.2293179385900379,-0.15599532973248942,0.1512548477418073,0.03821844846159382,0.9877556991644195,31.0577392578125,10.2398681640625,3.180271554738283
1738182523.6564093,-0.1324462890625,0.434722900390625,0.0128173828125,0.9187242064534354,-2.1379576807913256,0.9849834410929929,-0.3061172067223213,-0.989322449015858,-0.2891294960760501,0.23900013271809342,-0.9710135884249529,0.003398184048849069,0.9593835768113073,0.2355945392750289,-0.15517205163472386,0.14987357707573495,0.0403463029022858,0.9878816157499039,31.70166015625,10.27984619140625,3.2588819041848183
1738182523.6666608,-0.1153564453125,0.443267822265625,-0.02777099609375,0.9156712901091928,-2.147861482805885,0.9820802281361256,-0.304466062126329,-0.9914379538963382,-0.2915130952974465,0.24551199468863333,-0.9693818299216374,0.004767418776062848,0.9579550745794236,0.24185884758183998,-0.15435793770945314,0.1484787377086012,0.04246369819224629,0.9880034912814318,31.760406494140625,10.27984619140625,3.2649209373630583
1738182523.677263,-0.242462158203125,0.546875,-0.037384033203125,0.91263791336834,-2.1577765043452417,0.9791561181420708,-0.3028165686749319,-0.9935513432719386,-0.2938943109196223,0.25200470115778806,-0.9677065266074183,0.006140761824079709,0.9564851043998582,0.24810808014448793,-0.15355333154382778,0.14707098849047792,0.04456970864188461,0.9881212807221648,31.4971923828125,10.29998779296875,3.2442069705575705
1738182523.686609,-0.306549072265625,0.466766357421875,0.001068115234375,0.9096167987441944,-2.1677265779714507,0.9762040719232196,-0.3011647636211005,-0.995667694354372,-0.2962788635807082,0.25849353286781496,-0.9659837065142985,0.007521450286591562,0.9549701791711962,0.2543569467009314,-0.1527563437593121,0.14564700600853234,0.046669287694128564,0.98823525904861,31.467437744140625,10.2899169921875,3.237973223440349
1738182523.6951199,-0.366363525390625,0.41656494140625,-0.0042724609375,0.9066140058585328,-2.177691836873417,0.9732299626157556,-0.2995139492540277,-0.9977827761338756,-0.2986619860822597,0.26496519272685165,-0.9642168417779997,0.00890666463286488,0.9534133482316579,0.2605926459451771,-0.15196861614488366,0.14420968780536828,0.04875812661445823,0.9883451881969815,31.7901611328125,10.2899169921875,3.2711811922490597
1738182523.705337,0.003204345703125,0.334320068359375,0.08331298828125,0.9035812531749824,-2.1878342290030006,0.9701850609122176,-0.2978373770312568,-0.9999308597895156,-0.301082292731666,0.27152392490421456,-0.9623763704732761,0.010318903008268411,0.951788493787065,0.2669156976127971,-0.1511776222277094,0.1427354941812323,0.05086975449672889,0.988452753943395,31.7901611328125,10.269775390625,3.264778144657612
1738182523.715323,-0.112152099609375,0.483856201171875,0.01495361328125,0.9005465704524283,-2.198062566259661,0.967096158760439,-0.2961502374830712,-1.0020924826763908,-0.3035178544160897,0.27810952576408304,-0.9604775559360251,0.011745476679834374,0.9501089902103873,0.2732681744619426,-0.1503908625802629,0.14123738315571788,0.05298461445926539,0.9885568431961451,32.199859619140625,10.269775390625,3.3068532589823008
1738182523.7268152,-0.2734375,0.3375244140625,-0.01068115234375,0.8976501652006784,-2.207900260409253,0.9641080967613882,-0.2945309599777808,-1.0041671583126788,-0.3058554501725141,0.284416277685909,-0.9586111065871452,0.01311972999192279,0.9484552233260514,0.279355003413752,-0.149644483403942,0.13978580161383342,0.05500480338544658,0.9886528214048177,31.467437744140625,10.269775390625,3.2316351775079966
1738182523.7361753,-0.07904052734375,0.242462158203125,-0.069427490234375,0.8947637820027965,-2.2177784257817987,0.9610909460521636,-0.2929083801832986,-1.0062460649587273,-0.308197813127381,0.29072188624394235,-0.956697698194202,0.014501693993456945,0.9467570756575162,0.28544400780374124,-0.1489051983691835,0.1383178388755131,0.057019581538742904,0.9887451353963539,31.438446044921875,10.29998779296875,3.23815610492602
1738182523.7483213,-0.276641845703125,0.18157958984375,-0.052337646484375,0.881280523781677,-2.3172877498466544,0.9733278806749144,-0.233866531535797,-1.1669426745544256,-0.1866368036924374,0.23137160928926842,-0.972668947882594,-0.019552397291943163,0.9701283613706305,0.23218057938432896,-0.07030747485931153,0.07292558453128441,-0.0027011815424366837,0.9973337268633029,31.4971923828125,10.269775390625,3.23469091206789
1738182523.755124,-0.19866943359375,0.111083984375,0.011749267578125,0.8789094790249005,-2.3291723425373654,0.9714165124214872,-0.232186491909375,-1.1690952007703137,-0.1890621159002078,0.238107013777426,-0.971066687775917,-0.01829037675681671,0.9685976613738816,0.23880527868378398,-0.06921422724994973,0.07157946892122133,-0.0012356231909021924,0.9974341345995164,31.26220703125,10.2899169921875,3.216855153441429
1738182523.7651124,-0.171966552734375,0.196533203125,0.0299072265625,0.876633218721683,-2.340684138711123,0.9695449843444688,-0.2305620958558371,-1.171176434471731,-0.1914071008142185,0.2446070269613574,-0.9694721547179996,-0.01706293021624951,0.9670727893579404,0.24520136914356142,-0.0681653038838361,0.07026821788389524,0.00017261680609432053,0.9975281187810495,31.40869140625,10.2899169921875,3.231928274035454
1738182523.7793884,-0.1666259765625,0.0469970703125,0.054473876953125,0.8741209788953146,-2.353508294975549,0.9674369207894116,-0.2287559087822807,-1.1734905852604889,-0.1940145200025045,0.2518198859576475,-0.9676469261603484,-0.015689847950400546,0.9653255575105328,0.25230227797746824,-0.06700842144357248,0.06879907741573625,0.0017282418261465055,0.9976290393362324,30.413055419921875,10.29998779296875,3.132540995720774
1738182523.7866302,-0.0726318359375,0.0555419921875,0.19439697265625,0.8720452276774475,-2.364200520213849,0.9656607346285242,-0.2272527067420888,-1.1754165409036783,-0.1961845487336643,0.2578107935109429,-0.9660860045382019,-0.014540515282175717,0.9638299789082431,0.25820291192748746,-0.06605322119247282,0.06756749593549806,0.00301464883185084,0.9977101509884657,30.20782470703125,10.31982421875,3.117394410073757
1738182523.7960439,-0.25634765625,-0.033111572265625,-0.233917236328125,0.8697931390580995,-2.375901676725256,0.9636976934775416,-0.2256104783269146,-1.1775206220578045,-0.1985552765192654,0.2643430110217978,-0.96433731877734,-0.013278107442720663,0.9621531228582327,0.2646395195291473,-0.06501763512718972,0.06621284390569554,0.0044113848973771136,0.9977957701780495,30.998992919921875,10.2899169921875,3.189770639874041
1738182523.8052125,-0.1708984375,-0.223236083984375,-0.097198486328125,0.8675320766845023,-2.3877570593699278,0.9616883669077082,-0.2239495919778059,-1.1796486084170794,-0.200952938976068,0.2709355682973542,-0.962522756367436,-0.01199421970047037,0.9604116736413321,0.2711385850023008,-0.0639787844242576,0.06483313169086666,0.005814739700409563,0.9978791779756562,29.73861694335937,10.2899169921875,3.060078998096287
1738182523.8156524,-0.128173828125,-0.033111572265625,-0.150604248046875,0.8652828308551244,-2.3996598465656684,0.9596504484803068,-0.2222850731105858,-1.1817812488870918,-0.203355845351158,0.27752821969058916,-0.9606578938471844,-0.010700386182937529,0.9586205521958687,0.27764077777305224,-0.0629462900039578,0.06344071392299896,0.00721176168952932,0.9979595514399738,29.21142578125,10.30975341796875,3.0116259679198265
1738182523.8251343,-0.18157958984375,-0.112152099609375,-0.116424560546875,0.8630982435882549,-2.411327228576849,0.9576329503907977,-0.2206563840810985,-1.1838679829011978,-0.2057070276231439,0.28396476605311516,-0.958788367145641,-0.009427548281244534,0.9568236292068916,0.2839919542864357,-0.0619444306772102,0.06206894740328908,0.008569534804563819,0.9980350739535566,28.62548828125,10.3399658203125,2.95986570417881
1738182523.8353224,-0.024566650390625,-0.221099853515625,0.1409912109375,0.8608576705343772,-2.423405384683428,0.9555237961881436,-0.218973372394403,-1.186024317025872,-0.2081366303095139,0.2906009181132774,-0.9568100188437914,-0.008105197830022505,0.954920770110047,0.2905431580428891,-0.06091794585259474,0.06064181069324334,0.009962989240599575,0.9981098685221165,28.74298095703125,10.32989501953125,2.9691197583451867
1738182523.845471,-0.31402587890625,-0.0299072265625,-0.022430419921875,0.8686747294430905,-2.345271971978527,0.9706270592759136,-0.2857599287024686,-1.1921775736857727,-0.1937367819153712,0.2225659039624939,-0.9745479819014179,-0.026844913209612742,0.9719110286636311,0.2239562582945067,-0.07233634447998293,0.07650732484775877,-0.009991263313410858,0.9970189586472474,29.856109619140625,10.30975341796875,3.0780912819318473
