time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738180868.538956,0.001068115234375,-0.013885498046875,-0.003204345703125,4.257965806227532,-2.822632412732455,-7.987903976813875,1.5270639532815626,-0.0155148426251417,-4.309686600876837,-0.20200031922135894,0.9707740042700996,-0.12959052306347774,-0.049301258003405304,0.12207136813809055,0.9912961046227189,0.9781437813500379,0.2066311053890276,0.023201924315836744,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.548757,0.00213623046875,-0.013885498046875,-0.005340576171875,4.198246223637276,-2.816393438365486,-7.828145556814073,1.5826041785242484,-0.2865753094490105,-4.045527326355741,-0.22881864493416063,0.9702388444694966,-0.07923769565674227,-0.0666846452110664,0.06558349770424132,0.9956163733697594,0.9711823648643795,0.233099527050944,0.04969330603871628,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.560851,0.001068115234375,-0.0128173828125,-0.009613037109375,4.2140160437249055,-2.818907309759106,-7.868989803010769,1.5682090257968029,-0.2156966972682742,-4.1151612244318,-0.22859976172519342,0.970267875859664,-0.07951350837411517,-0.06641838556304897,0.06594184804822675,0.9956105015191347,0.9712521541795328,0.23287748227503718,0.04936933512674414,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.5689006,0.00213623046875,-0.013885498046875,-0.0128173828125,4.229630891601388,-2.8207106723447226,-7.910501791131782,1.5538239396097264,-0.144867650550602,-4.184746427474239,-0.22838109367391327,0.9702967384890966,-0.07978919306352658,-0.06615222550337437,0.06629988027059819,0.995604444012307,0.9713217587973915,0.23265546448240973,0.04904564948307068,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.5787964,0.00213623046875,-0.0128173828125,-0.013885498046875,4.245077214255009,-2.8218043464520206,-7.952641771623154,1.539461862657782,-0.0741518963199478,-4.254220327582674,-0.22816283736115583,0.9703254068939697,-0.08006450139330781,-0.06588640486682154,0.0666572723855765,0.9955982069549143,0.9713911165442229,0.23243367392477216,0.04872254021293088,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.589335,0.00213623046875,-0.011749267578125,-0.01495361328125,4.19553538834602,-2.818059431315058,-7.824208504453303,1.5790582340906687,-0.289233730119544,-4.042760848105069,-0.22966169492992272,0.970066428648211,-0.07890899753272965,-0.0662175713192169,0.06531439923008098,0.995665236162134,0.9710153135406772,0.2338913278916489,0.04923522729288092,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6008554,0.00213623046875,-0.009613037109375,-0.01708984375,4.210662516007352,-2.820514658729325,-7.86342997266584,1.5652210553150976,-0.2211024607486168,-4.10969565003192,-0.22968685508925102,0.9700607646830552,-0.07890539539052815,-0.06605688207960424,0.06534810155080376,0.9956736985346288,0.9710203071661945,0.2339054049102586,0.049069589611462176,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6088839,0.00213623046875,-0.00640869140625,-0.01708984375,4.226247475215105,-2.822372095167036,-7.90488728864613,1.5508359691280211,-0.1502734140309446,-4.179280853074358,-0.2297130108128996,0.9700548762359734,-0.0789016460796789,-0.06588982906939321,0.0653831408554447,0.9956824671134283,0.9710254698453995,0.23392003330772532,0.04889739184081158,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6206465,0.001068115234375,-0.005340576171875,-0.01922607421875,4.246242392598032,-2.823725632150208,-7.95968193956128,1.532182669824557,-0.0584286109743769,-4.269512750371508,-0.22974692616871337,0.9700472403075958,-0.07889677742243473,-0.06567320808918832,0.06542858047164551,0.9956937935915537,0.9710321208154249,0.23393899296415474,0.04867409902212075,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6311996,0.00213623046875,-0.0042724609375,-0.018157958984375,4.228171315951911,-2.8257310925165604,-7.907781765776599,1.5789274521831866,-0.2976500305148905,-4.042878235532602,-0.2306506037025492,0.9698374978865665,-0.07883861176335974,-0.06582214846121152,0.06528635871075489,0.995693294211747,0.9708077790085944,0.2348465862204831,0.048778449718962696,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6390328,0.00213623046875,0.0,-0.01922607421875,4.244171846006663,-2.828394496256035,-7.94930283585553,1.564286388255305,-0.2255606048793317,-4.113701683715642,-0.23085101140254677,0.969789149652679,-0.07884678655693603,-0.06569736136865734,0.06531462841954111,0.9956996816428201,0.9707685961358749,0.23503830438962728,0.048634640186102376,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6493235,0.003204345703125,0.001068115234375,-0.018157958984375,4.259563007302563,-2.830278064318597,-7.990302462306255,1.550072433254501,-0.155574171033749,-4.182459071186536,-0.23104556484795327,0.9697421740455303,-0.07885469448002722,-0.06557621900780794,0.06534209702493435,0.9957058651313769,0.9707305014599727,0.23522441674671504,0.048495023470841774,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.659019,0.003204345703125,0.0042724609375,-0.018157958984375,4.274933470453911,-2.831476540772796,-8.032313302819995,1.5357463082324414,-0.0850354363140163,-4.251759060460635,-0.23124164566993705,0.9696947900612581,-0.07886263650114461,-0.06545412508428412,0.06536980590528321,0.9957120798631282,0.9706920514855936,0.23541198483500786,0.048354302587586176,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6710007,0.003204345703125,0.00640869140625,-0.018157958984375,4.2675764865359005,-2.8328756821022685,-8.010713955554865,1.5225226410213812,-0.0164704867322775,-4.315295319706925,-0.22469518588984752,0.9700191276619646,-0.09260110910700836,-0.061867686929786635,0.0806377999098426,0.9948215591449845,0.9724630906887339,0.22926063158689367,0.041893914265604744,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6787302,0.001068115234375,0.009613037109375,-0.016021728515625,4.2827102031205255,-2.832687053734513,-8.05415772783298,1.5081605640694318,0.0542452674984018,-4.384769219815385,-0.20230985996738055,0.9699226849325544,-0.13535400183667873,-0.047363805262651916,0.12835968445043502,0.9905960131955036,0.9781755417669267,0.20681822129834085,0.019970799382349334,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6885118,0.00213623046875,0.01068115234375,-0.01495361328125,4.297755755202283,-2.831787558724657,-8.098460147708572,1.4937452782612537,0.1252230106052411,-4.45450050795866,-0.18039387817516048,0.9672678501041939,-0.17846835818075957,-0.0317042104549638,0.17563266032542926,0.9839451263492491,0.983083359515536,0.183155875641004,-0.0010165932443010866,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.6987925,0.00213623046875,0.013885498046875,-0.013885498046875,4.312581360759272,-2.830186579847783,-8.143230827241775,1.479403334390042,0.1958396339097923,-4.523877017999879,-0.15920240047490997,0.9620910230066985,-0.2214395157440308,-0.015074351992462898,0.22190516216292624,0.9749517233778566,0.9871308725772048,0.15855271191427123,-0.020824935764520332,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.710476,0.00213623046875,0.013885498046875,-0.0128173828125,4.175174379866216,-2.8137097969854,-7.782154777954267,1.5794402172307966,-0.2951337932573837,-4.033572704874755,-0.2312593128271778,0.9696429575971492,-0.0794459880230236,-0.06740280604874407,0.06549505650458398,0.9955738341831893,0.9705544765583521,0.23559060328398973,0.050210314446623966,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.718878,0.00213623046875,0.0128173828125,-0.01068115234375,4.190876532284439,-2.81630417905991,-7.822784986478035,1.5650781402788525,-0.2244180390267295,-4.103046604983191,-0.23130975989736507,0.9696198974210978,-0.07958045929324101,-0.06748039874195653,0.06561160647126327,0.9955609036527532,0.9705370630541885,0.2356530747122981,0.050253732366762366,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.7292082,0.00213623046875,0.0128173828125,-0.009613037109375,4.161252040979188,-2.811512453039877,-7.753786499145036,1.5453409919389345,-0.1529596225786453,-4.166506398817802,-0.23084973495001163,0.9696747904664684,-0.08024462977246402,-0.06741138472607823,0.06633465845818584,0.9955176634779257,0.9706513818476858,0.23522439036172732,0.05005378203624265,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.7390125,0.003204345703125,0.0128173828125,-0.00640869140625,4.140602518198088,-2.80702691983372,-7.70191619109062,1.56436700950648,-0.2451721571094345,-4.0759895853807215,-0.23041063161535025,0.9697546618540044,-0.0805409004856587,-0.06716155241122511,0.06672246967028697,0.9955086327696068,0.9707730253341044,0.23478502476419372,0.04975666216847073,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.7491653,0.00213623046875,0.011749267578125,-0.005340576171875,4.211954915431936,-2.820915995692277,-7.883308424745277,1.5534844673367276,-0.1784956573609209,-4.141370145865679,-0.22435764566787933,0.9700809549064682,-0.09277169696691534,-0.06359011797457974,0.08042205004747482,0.9947304110974695,0.9724299171283992,0.2290747362628981,0.04364426055895947,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.7598252,0.00213623046875,0.01068115234375,-0.005340576171875,4.227436325386328,-2.822348204988424,-7.925120479587262,1.5390864384548932,-0.1076028836193199,-4.211017956808475,-0.21516418030341616,0.9703270132745491,-0.11031710123118746,-0.057817621498393874,0.10010767196065434,0.9932953119082393,0.9748648614852355,0.22009984398974722,0.034562414803677416,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.7688684,0.001068115234375,0.009613037109375,-0.00213623046875,4.242762909421455,-2.823070378689622,-7.967599883822465,1.524698476113428,-0.036759675340783,-4.280617072717652,-0.20606282198101827,0.9701447408219654,-0.1278956420395188,-0.051861200272361414,0.11968958836348702,0.9914559084213926,0.9771635120610722,0.21093502386483992,0.025649296357019524,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.7796097,0.00213623046875,0.00640869140625,0.001068115234375,4.259497381233031,-2.823044986792396,-8.015251325177998,1.508832170414936,0.0413625752276539,-4.357367402135549,-0.19613097697832405,0.96944761962242,-0.14732261427883908,-0.04507843302652156,0.14116773632200158,0.988958849041554,0.9795410020746459,0.20060653785493962,0.0160138135512174,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.788905,0.00213623046875,0.005340576171875,0.003204345703125,4.270245442617189,-2.832455686946385,-8.042964295024639,1.5142400369073392,0.0188419537602012,-4.34021120136674,-0.21200321076171746,0.9703710862427131,-0.1159076943557236,-0.05628702287266356,0.10628238863003564,0.9927415700590091,0.9756466623131834,0.21698849935245673,0.03208709188932276,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.8003473,0.00213623046875,0.00213623046875,0.00213623046875,4.285294940955846,-2.8319144827895992,-8.086652492531263,1.4998793980325866,0.0895506272104356,-4.409678145041818,-0.19022084136781284,0.9689207920634096,-0.15814085562098265,-0.04147892602407465,0.15300621623341976,0.9873543419106544,0.9808646849617998,0.19437488649809442,0.01108482267075937,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.8115919,0.003204345703125,0.0,0.0042724609375,4.300224802070771,-2.8306646167645884,-8.131106054149264,1.485495749922707,0.1603725931476629,-4.479256391650876,-0.16896868770679452,0.964997610044022,-0.20057216951503884,-0.025602415285686988,0.19913224302182003,0.9796381301892236,0.9852888403438775,0.17066330126428625,-0.00894084422146494,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.818728,0.00213623046875,-0.003204345703125,0.005340576171875,4.315043162055522,-2.828701301442425,-8.176355613435337,1.471080464114529,0.2313503362545023,-4.54898767979415,-0.14829789212617553,0.9585962995393136,-0.24310670435113027,-0.008687332949002608,0.2445526269025411,0.969597103399809,0.9889045785297823,0.1459011555286701,-0.02793899386578604,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.830074,0.00213623046875,-0.0042724609375,0.005340576171875,4.2721888573585325,-2.833259783487473,-8.047276962515006,1.514423511061714,0.0258643268665018,-4.352410961322587,-0.21457525680756273,0.9704940013457063,-0.10999478404892032,-0.05790078647629245,0.09978043743727655,0.9933233930751115,0.9749897220439789,0.21951140666677407,0.03478195296096587,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.8390083,0.00213623046875,-0.008544921875,0.00640869140625,4.28755366960206,-2.832628115507996,-8.092011311238684,1.4997623140530894,0.0980528834282139,-4.423331799572891,-0.1913397244117302,0.9692367827151861,-0.1548197949034884,-0.04226144871621246,0.14945245400795912,0.9878653420094289,0.9806136241223911,0.195560791118552,0.012365159224044912,0.000762939453125,11.099853515625,8.468516170978546e-05
1738180868.84943,0.00213623046875,-0.008544921875,0.00640869140625,4.302185255148284,-2.83132684327056,-8.13570299382872,1.485666281382324,0.1674586932778923,-4.4915187595070805,-0.16959483404834683,0.9654049083110009,-0.19806805717515824,-0.02611108604012591,0.19650720587947784,0.9801546455653035,0.9851679062220403,0.17140093653906496,-0.00811883634596595,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.8587523,0.00213623046875,-0.009613037109375,0.00640869140625,4.10769081477743,-2.808385564733298,-7.656258434692936,1.5634589786260529,-0.3128144586420654,-4.006772540707545,-0.2308563419914275,0.9697609767278327,-0.07917700031080421,-0.06713282789152485,0.06530572097387083,0.9956045129605279,0.970669116013085,0.23515699186705666,0.050026556891445965,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.8688927,0.003204345703125,-0.011749267578125,0.005340576171875,4.123238009849946,-2.811157249877255,-7.696633218747808,1.5490925874425172,-0.2420774620700764,-4.076267310116124,-0.2306724633891949,0.9697766763299872,-0.07951988858344558,-0.06691488005816523,0.06572022105451433,0.9955919100572016,0.970727878172231,0.23497670223004838,0.04973264469469998,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.8812523,0.00213623046875,-0.0128173828125,0.005340576171875,4.13864935828754,-2.813223129039276,-7.737722984446417,1.5347190058730067,-0.1713050615959132,-4.1457968616915615,-0.2304885599931124,0.9697922077102122,-0.07986299253630497,-0.06669674013671231,0.0661348784451358,0.9955790891276208,0.9707865720988508,0.23479619187201395,0.049438645966117675,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.8903382,0.003204345703125,-0.0128173828125,0.005340576171875,4.128243077636176,-2.814081758787438,-7.71893301607381,1.5431025702741812,-0.2380940931611188,-4.079604357498764,-0.2307904410444382,0.9697531850208075,-0.07946403252108991,-0.06652332274643157,0.0657514952599772,0.995616084844882,0.9707267482939201,0.2350648868144205,0.049336387521137726,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.8987722,0.003204345703125,-0.013885498046875,0.003204345703125,4.1394847348064605,-2.8156330419626734,-7.748940786261827,1.532590225974724,-0.1863335881620283,-4.130455885464369,-0.23065151564912184,0.9697652244333024,-0.07972005901019857,-0.06633499557957208,0.06606716752779607,0.9956077529510868,0.9707726544820992,0.2349266669722294,0.049090879551075224,0.000762939453125,11.10992431640625,8.476199582219124e-05
1738180868.909066,0.0042724609375,-0.0128173828125,0.003204345703125,4.154791869656502,-2.817146377887867,-7.790740171753679,1.5181591213173884,-0.1152779564703452,-4.200263694374788,-0.23046087349881247,0.9697815883137517,-0.08007157269481543,-0.06607638563499783,0.06650046251597913,0.9955961027176511,0.970835566431092,0.2347367876001067,0.048753907531632584,0.000762939453125,11.10992431640625,8.476199582219124e-05
